Datetime,Open,High,Low,Close,Volume
2026-05-26 13:35:00,4536.2,4536.4,4533.2,4533.5,994
2026-05-26 13:40:00,4533.7,4533.9,4527.0,4527.7,951
2026-05-26 13:45:00,4528.0,4530.2,4527.7,4530.0,528
2026-05-26 13:50:00,4529.9,4530.1,4526.7,4527.5,427
2026-05-26 13:55:00,4528.0,4528.3,4520.7,4522.9,996
2026-05-26 14:00:00,4522.4,4523.7,4520.2,4521.3,479
2026-05-26 14:05:00,4521.5,4524.0,4520.8,4522.7,428
2026-05-26 14:10:00,4522.7,4526.7,4522.2,4525.6,940
2026-05-26 14:15:00,4525.5,4527.9,4521.8,4522.5,1117
2026-05-26 14:20:00,4522.3,4525.5,4520.4,4524.6,498
2026-05-26 14:25:00,4524.5,4524.7,4522.5,4524.7,375
2026-05-26 14:30:00,4524.3,4524.9,4522.8,4524.9,849
2026-05-26 14:35:00,4524.6,4525.5,4522.5,4523.6,339
2026-05-26 14:40:00,4523.9,4524.0,4519.3,4520.7,501
2026-05-26 14:45:00,4520.6,4526.0,4518.2,4525.2,965
2026-05-26 14:50:00,4525.3,4525.8,4520.9,4522.3,443
2026-05-26 14:55:00,4522.3,4527.2,4522.0,4525.2,603
2026-05-26 15:00:00,4525.3,4525.3,4517.3,4518.5,1091
2026-05-26 15:05:00,4518.8,4519.2,4516.1,4517.1,663
2026-05-26 15:10:00,4517.1,4518.0,4512.3,4513.6,847
2026-05-26 15:15:00,4513.4,4519.3,4513.3,4519.3,710
2026-05-26 15:20:00,4519.3,4519.7,4517.5,4519.4,591
2026-05-26 15:25:00,4519.4,4523.9,4517.9,4523.1,831
2026-05-26 15:30:00,4523.0,4523.8,4519.9,4520.0,960
2026-05-26 15:35:00,4519.9,4526.0,4519.5,4525.9,918
2026-05-26 15:40:00,4525.9,4532.7,4525.4,4529.5,1561
2026-05-26 15:45:00,4529.8,4533.5,4527.8,4528.5,759
2026-05-26 15:50:00,4528.6,4532.8,4528.0,4532.0,888
2026-05-26 15:55:00,4532.2,4535.9,4531.8,4533.9,702
2026-05-26 16:00:00,4534.0,4539.3,4534.0,4539.0,818
2026-05-26 16:05:00,4539.1,4539.3,4534.4,4534.5,518
2026-05-26 16:10:00,4534.8,4535.3,4531.8,4533.6,527
2026-05-26 16:15:00,4533.8,4537.8,4533.7,4537.8,666
2026-05-26 16:20:00,4537.6,4540.9,4534.5,4535.2,874
2026-05-26 16:25:00,4535.5,4535.9,4534.2,4534.9,380
2026-05-26 16:30:00,4535.1,4536.8,4533.5,4536.7,1033
2026-05-26 16:35:00,4536.7,4537.0,4534.5,4535.6,290
2026-05-26 16:40:00,4535.5,4536.3,4532.1,4532.1,342
2026-05-26 16:45:00,4532.5,4533.2,4530.3,4530.4,919
2026-05-26 16:50:00,4530.5,4530.5,4525.7,4526.0,1383
2026-05-26 16:55:00,4525.7,4526.4,4522.9,4523.7,919
2026-05-26 17:00:00,4523.9,4524.0,4517.6,4519.3,1515
2026-05-26 17:05:00,4519.4,4519.4,4507.1,4510.9,2532
2026-05-26 17:10:00,4510.7,4513.6,4504.3,4510.1,2258
2026-05-26 17:15:00,4509.8,4515.8,4508.3,4512.5,985
2026-05-26 17:20:00,4512.7,4515.7,4510.3,4511.5,1331
2026-05-26 17:25:00,4511.3,4511.7,4503.0,4507.5,1342
2026-05-26 17:30:00,4507.1,4510.2,4503.9,4508.3,1223
2026-05-26 17:35:00,4508.5,4512.6,4506.0,4510.8,1330
2026-05-26 17:40:00,4510.3,4511.9,4507.5,4510.5,1157
2026-05-26 17:45:00,4510.1,4515.9,4509.4,4512.2,1259
2026-05-26 17:50:00,4512.2,4513.1,4508.0,4509.7,1204
2026-05-26 17:55:00,4509.8,4511.4,4503.8,4506.3,1051
2026-05-26 18:00:00,4506.3,4510.7,4500.2,4510.4,1844
2026-05-26 18:05:00,4510.1,4510.1,4501.2,4502.0,918
2026-05-26 18:10:00,4502.1,4512.0,4502.1,4512.0,2035
2026-05-26 18:15:00,4512.1,4521.4,4510.3,4520.1,2431
2026-05-26 18:20:00,4520.1,4523.8,4517.6,4522.6,1257
2026-05-26 18:25:00,4522.6,4524.3,4519.7,4520.7,1018
2026-05-26 18:30:00,4520.6,4526.8,4519.7,4523.9,2253
2026-05-26 18:35:00,4523.7,4524.1,4519.8,4522.5,2637
2026-05-26 18:40:00,4522.9,4522.9,4516.5,4518.6,1038
2026-05-26 18:45:00,4518.9,4522.9,4518.6,4520.6,1386
2026-05-26 18:50:00,4520.8,4527.9,4520.8,4527.2,1076
2026-05-26 18:55:00,4526.9,4528.5,4522.7,4522.7,835
2026-05-26 19:00:00,4523.0,4528.7,4522.6,4523.1,1192
2026-05-26 19:05:00,4523.1,4529.6,4521.5,4525.2,1669
2026-05-26 19:10:00,4525.1,4532.3,4525.0,4528.0,1591
2026-05-26 19:15:00,4528.1,4530.1,4526.0,4526.8,1827
2026-05-26 19:20:00,4526.8,4527.1,4512.6,4515.9,2369
2026-05-26 19:25:00,4516.9,4518.3,4512.8,4514.6,1941
2026-05-26 19:30:00,4515.1,4518.7,4511.4,4518.2,1696
2026-05-26 19:35:00,4517.9,4521.3,4515.7,4516.3,1333
2026-05-26 19:40:00,4516.3,4516.3,4508.3,4511.2,1038
2026-05-26 19:45:00,4511.3,4515.4,4509.2,4514.9,5093
2026-05-26 19:50:00,4515.1,4518.8,4513.2,4516.6,757
2026-05-26 19:55:00,4516.8,4518.4,4515.6,4518.1,1608
2026-05-26 20:00:00,4518.1,4522.4,4517.2,4518.1,1293
2026-05-26 20:05:00,4518.3,4525.6,4518.3,4523.1,1122
2026-05-26 20:10:00,4523.2,4524.5,4520.2,4522.0,550
2026-05-26 20:15:00,4521.9,4522.9,4518.9,4519.9,715
2026-05-26 20:20:00,4519.7,4520.0,4516.1,4516.3,657
2026-05-26 20:25:00,4516.2,4516.7,4512.9,4515.6,845
2026-05-26 20:30:00,4515.6,4515.8,4508.4,4511.7,1091
2026-05-26 20:35:00,4511.5,4514.8,4509.2,4511.1,1005
2026-05-26 20:40:00,4511.1,4513.0,4509.2,4509.7,652
2026-05-26 20:45:00,4509.6,4511.2,4505.6,4508.3,1106
2026-05-26 20:50:00,4508.4,4509.0,4505.2,4506.5,1508
2026-05-26 20:55:00,4506.3,4508.9,4505.3,4506.2,1451
2026-05-26 21:00:00,4506.7,4509.5,4503.5,4505.8,1169
2026-05-26 21:05:00,4505.5,4508.4,4502.5,4507.7,1003
2026-05-26 21:10:00,4507.9,4509.3,4506.5,4508.7,1219
2026-05-26 21:15:00,4508.5,4509.8,4506.7,4507.0,644
2026-05-26 21:20:00,4506.7,4511.3,4506.3,4510.1,1691
2026-05-26 21:25:00,4509.7,4509.8,4506.2,4506.7,933
2026-05-26 21:30:00,4506.5,4508.6,4505.6,4506.3,577
2026-05-26 21:35:00,4506.2,4506.5,4502.6,4503.2,557
2026-05-26 21:40:00,4503.0,4504.3,4499.3,4502.0,798
2026-05-26 21:45:00,4501.8,4506.1,4499.6,4505.5,927
2026-05-26 21:50:00,4505.6,4506.8,4502.7,4506.7,758
2026-05-26 21:55:00,4506.4,4509.4,4506.0,4508.6,432
2026-05-26 22:00:00,4508.7,4512.0,4507.8,4510.1,879
2026-05-26 22:05:00,4510.5,4511.3,4508.6,4508.9,795
2026-05-26 22:10:00,4508.8,4509.2,4506.5,4506.9,365
2026-05-26 22:15:00,4506.9,4508.2,4503.4,4503.4,694
2026-05-26 22:20:00,4503.3,4506.1,4503.1,4505.3,460
2026-05-26 22:25:00,4505.6,4506.1,4504.7,4505.2,330
2026-05-26 22:30:00,4504.9,4507.9,4504.7,4505.8,361
2026-05-26 22:35:00,4506.2,4506.2,4503.5,4504.5,358
2026-05-26 22:40:00,4504.7,4505.2,4503.7,4503.8,245
2026-05-26 22:45:00,4503.8,4504.9,4503.4,4504.5,317
2026-05-26 22:50:00,4504.4,4506.9,4504.2,4506.9,446
2026-05-26 22:55:00,4507.0,4508.9,4500.7,4501.4,8572
2026-05-26 23:00:00,4501.6,4502.0,4498.1,4500.4,3756
2026-05-26 23:05:00,4500.3,4501.3,4495.0,4499.1,1294
2026-05-26 23:10:00,4499.1,4499.6,4494.6,4498.5,1709
2026-05-26 23:15:00,4498.4,4501.0,4498.4,4500.3,868
2026-05-26 23:20:00,4500.6,4501.1,4494.6,4496.3,852
2026-05-26 23:25:00,4496.0,4496.9,4487.4,4490.0,2158
2026-05-26 23:30:00,4490.0,4492.8,4483.7,4487.0,1954
2026-05-26 23:35:00,4486.9,4488.2,4480.0,4487.9,1294
2026-05-26 23:40:00,4488.0,4490.5,4483.4,4486.6,680
2026-05-26 23:45:00,4486.4,4490.5,4485.7,4489.8,526
2026-05-26 23:50:00,4490.1,4492.5,4489.6,4491.9,677
2026-05-26 23:55:00,4491.7,4495.6,4491.4,4495.1,419
2026-05-27 00:00:00,4494.6,4497.9,4493.7,4496.9,269
2026-05-27 00:05:00,4496.6,4496.7,4494.6,4496.0,178
2026-05-27 00:10:00,4495.9,4496.0,4494.7,4495.6,126
2026-05-27 00:15:00,4495.5,4498.0,4495.5,4497.4,142
2026-05-27 00:20:00,4497.3,4499.2,4496.8,4498.2,366
2026-05-27 00:25:00,4498.4,4499.0,4497.6,4498.7,333
2026-05-27 00:30:00,4499.0,4500.7,4497.2,4499.3,297
2026-05-27 00:35:00,4499.9,4500.1,4498.2,4500.1,133
2026-05-27 00:40:00,4499.9,4500.7,4498.6,4499.3,197
2026-05-27 00:45:00,4499.2,4505.0,4499.0,4502.1,616
2026-05-27 00:50:00,4502.1,4504.2,4501.8,4502.8,316
2026-05-27 00:55:00,4503.0,4503.3,4500.7,4502.1,301
2026-05-27 01:00:00,4502.0,4503.5,4500.4,4503.3,257
2026-05-27 01:05:00,4503.4,4504.3,4502.7,4503.4,533
2026-05-27 01:10:00,4503.6,4505.7,4503.5,4504.4,339
2026-05-27 01:15:00,4504.7,4507.8,4503.7,4507.2,344
2026-05-27 01:20:00,4507.4,4508.0,4505.6,4505.8,220
2026-05-27 01:25:00,4505.8,4509.8,4505.6,4508.7,1163
2026-05-27 01:30:00,4509.0,4511.8,4507.1,4507.4,455
2026-05-27 01:35:00,4507.4,4508.8,4506.1,4507.1,160
2026-05-27 01:40:00,4507.5,4508.4,4506.4,4507.8,104
2026-05-27 01:45:00,4508.2,4509.9,4508.2,4508.4,184
2026-05-27 01:50:00,4508.6,4509.1,4507.3,4508.7,335
2026-05-27 01:55:00,4508.8,4508.8,4506.3,4506.6,131
2026-05-27 02:00:00,4507.1,4507.8,4506.6,4506.8,45
2026-05-27 02:05:00,4506.7,4508.5,4506.0,4508.5,90
2026-05-27 02:10:00,4508.6,4510.0,4508.0,4508.9,123
2026-05-27 02:15:00,4509.1,4510.5,4506.6,4507.1,323
2026-05-27 02:20:00,4506.8,4506.9,4504.3,4506.9,155
2026-05-27 02:25:00,4506.8,4508.4,4506.7,4507.3,0
2026-05-27 03:30:00,4507.4,4509.9,4503.3,4507.4,238
2026-05-27 03:35:00,4508.2,4509.1,4504.4,4504.4,59
2026-05-27 03:40:00,4505.4,4506.3,4503.7,4505.0,157
2026-05-27 03:45:00,4505.4,4508.4,4505.0,4507.9,30
2026-05-27 03:50:00,4508.0,4510.9,4505.2,4506.6,79
2026-05-27 03:55:00,4506.1,4507.7,4504.3,4505.8,65
2026-05-27 04:00:00,4506.3,4506.9,4501.4,4501.4,102
2026-05-27 04:05:00,4501.0,4501.6,4498.9,4501.6,93
2026-05-27 04:10:00,4502.8,4503.8,4501.3,4501.3,43
2026-05-27 04:15:00,4502.0,4503.6,4499.9,4503.6,50
2026-05-27 04:20:00,4502.9,4507.4,4502.9,4507.4,37
2026-05-27 04:25:00,4507.7,4512.7,4507.7,4510.9,261
2026-05-27 04:30:00,4512.3,4514.1,4509.8,4511.2,40
2026-05-27 04:35:00,4511.1,4513.2,4509.8,4509.8,44
2026-05-27 04:40:00,4509.7,4509.9,4507.4,4508.7,41
2026-05-27 04:45:00,4509.4,4510.2,4508.2,4508.6,12
2026-05-27 04:50:00,4508.1,4508.1,4504.7,4505.8,64
2026-05-27 04:55:00,4505.5,4511.8,4505.5,4511.8,46
2026-05-27 05:00:00,4512.0,4516.3,4511.0,4515.6,106
2026-05-27 05:05:00,4514.8,4515.0,4512.9,4515.0,39
2026-05-27 05:10:00,4515.5,4526.8,4515.5,4526.0,648
2026-05-27 05:15:00,4526.8,4528.1,4520.2,4520.2,143
2026-05-27 05:20:00,4521.7,4522.1,4520.3,4520.4,122
2026-05-27 05:25:00,4519.8,4520.6,4519.2,4519.6,26
2026-05-27 05:30:00,4517.4,4525.8,4517.0,4520.5,155
2026-05-27 05:35:00,4522.0,4523.1,4520.1,4523.1,18
2026-05-27 05:40:00,4520.8,4521.9,4520.3,4521.9,19
2026-05-27 05:45:00,4520.9,4521.5,4520.1,4520.9,11
2026-05-27 05:50:00,4518.6,4518.6,4516.0,4516.0,63
2026-05-27 05:55:00,4517.0,4518.0,4513.6,4517.8,65
2026-05-27 06:00:00,4517.5,4520.3,4517.5,4519.6,75
2026-05-27 06:05:00,4519.5,4520.1,4518.0,4519.2,129
2026-05-27 06:10:00,4517.0,4518.3,4516.3,4518.0,49
2026-05-27 06:15:00,4519.2,4521.7,4518.3,4518.3,83
2026-05-27 06:20:00,4517.5,4518.4,4516.1,4516.4,40
2026-05-27 06:25:00,4516.3,4518.5,4514.6,4514.6,23
2026-05-27 06:30:00,4516.8,4517.4,4513.6,4514.4,76
2026-05-27 06:35:00,4513.7,4516.8,4512.1,4516.0,76
2026-05-27 06:40:00,4515.9,4520.3,4515.4,4519.0,146
2026-05-27 06:45:00,4519.3,4519.9,4515.7,4515.9,73
2026-05-27 06:50:00,4515.4,4520.2,4515.2,4519.5,67
2026-05-27 06:55:00,4516.9,4516.9,4514.0,4515.4,65
2026-05-27 07:00:00,4514.4,4516.3,4513.0,4514.7,93
2026-05-27 07:05:00,4515.6,4515.6,4511.0,4511.0,39
2026-05-27 07:10:00,4511.8,4512.9,4508.6,4509.3,103
2026-05-27 07:15:00,4508.9,4509.3,4506.5,4509.1,42
2026-05-27 07:20:00,4509.1,4509.4,4507.0,4507.5,47
2026-05-27 07:25:00,4506.3,4508.8,4506.2,4507.5,64
2026-05-27 07:30:00,4508.6,4508.6,4503.6,4504.6,91
2026-05-27 07:35:00,4504.7,4504.7,4501.7,4502.5,74
2026-05-27 07:40:00,4502.7,4503.0,4501.6,4502.4,43
2026-05-27 07:45:00,4503.7,4504.4,4498.4,4498.5,96
2026-05-27 07:50:00,4498.9,4503.6,4498.8,4503.6,62
2026-05-27 07:55:00,4504.4,4505.1,4503.4,4505.1,41
2026-05-27 08:00:00,4505.1,4505.1,4503.5,4504.5,43
2026-05-27 08:05:00,4505.1,4505.3,4499.3,4499.3,46
2026-05-27 08:10:00,4499.4,4501.6,4498.1,4500.3,81
2026-05-27 08:15:00,4498.9,4500.6,4497.8,4500.5,57
2026-05-27 08:20:00,4502.0,4504.4,4502.0,4503.1,28
2026-05-27 08:25:00,4503.5,4506.4,4503.5,4505.2,33
2026-05-27 08:30:00,4505.3,4508.9,4505.2,4507.5,26
2026-05-27 08:35:00,4506.8,4507.2,4506.2,4507.2,18
2026-05-27 08:40:00,4508.8,4509.4,4507.9,4508.9,35
2026-05-27 08:45:00,4508.7,4510.4,4508.0,4510.4,38
2026-05-27 08:50:00,4509.5,4510.1,4507.7,4507.8,24
2026-05-27 08:55:00,4506.3,4506.8,4504.7,4504.8,48
2026-05-27 09:00:00,4505.1,4505.5,4504.1,4504.1,26
2026-05-27 09:05:00,4504.0,4504.0,4501.0,4501.0,33
2026-05-27 09:10:00,4502.0,4504.2,4502.0,4503.0,51
2026-05-27 09:15:00,4502.7,4503.9,4502.7,4502.9,38
2026-05-27 09:20:00,4502.8,4503.3,4501.2,4502.9,35
2026-05-27 09:25:00,4500.1,4500.1,4496.2,4496.3,35
2026-05-27 09:30:00,4496.0,4499.6,4494.8,4498.3,61
2026-05-27 09:35:00,4498.7,4501.6,4498.4,4499.8,95
2026-05-27 09:40:00,4501.1,4502.1,4501.1,4501.4,28
2026-05-27 09:45:00,4501.5,4501.9,4499.7,4499.7,40
2026-05-27 09:50:00,4500.1,4501.5,4500.0,4501.1,30
2026-05-27 09:55:00,4501.2,4501.2,4498.7,4499.4,42
2026-05-27 10:00:00,4498.3,4500.6,4496.9,4500.6,57
2026-05-27 10:05:00,4499.4,4501.7,4498.7,4501.7,52
2026-05-27 10:10:00,4502.5,4507.7,4502.5,4507.7,97
2026-05-27 10:15:00,4507.4,4516.2,4507.4,4516.2,190
2026-05-27 10:20:00,4515.8,4515.8,4510.5,4511.6,79
2026-05-27 10:25:00,4511.0,4511.6,4508.5,4509.3,87
2026-05-27 10:30:00,4508.8,4512.8,4507.9,4512.8,184
2026-05-27 10:35:00,4512.0,4512.3,4508.6,4510.0,128
2026-05-27 10:40:00,4508.3,4509.6,4507.9,4508.0,31
2026-05-27 10:45:00,4506.1,4506.4,4504.4,4504.8,216
2026-05-27 10:50:00,4503.9,4506.2,4503.4,4505.5,174
2026-05-27 10:55:00,4505.1,4506.1,4505.1,4505.8,47
2026-05-27 11:00:00,4506.8,4506.9,4492.5,4495.9,292
2026-05-27 11:05:00,4494.8,4500.0,4493.3,4498.9,62
2026-05-27 11:10:00,4498.2,4498.7,4491.0,4492.5,195
2026-05-27 11:15:00,4491.7,4495.8,4490.5,4495.8,81
2026-05-27 11:20:00,4497.2,4500.5,4495.9,4497.3,241
2026-05-27 11:25:00,4497.2,4498.3,4495.4,4496.5,152
2026-05-27 11:30:00,4496.4,4497.6,4492.3,4494.2,118
2026-05-27 11:35:00,4493.2,4497.8,4492.9,4496.8,119
2026-05-27 11:40:00,4497.0,4497.0,4492.8,4492.9,125
2026-05-27 11:45:00,4493.0,4494.8,4485.9,4488.2,550
2026-05-27 11:50:00,4488.6,4489.5,4483.0,4486.1,275
2026-05-27 11:55:00,4485.7,4488.3,4483.2,4486.5,233
2026-05-27 12:00:00,4485.5,4485.5,4478.5,4482.5,309
2026-05-27 12:05:00,4483.6,4484.9,4480.0,4482.7,224
2026-05-27 12:10:00,4483.3,4487.1,4481.9,4486.6,87
2026-05-27 12:15:00,4486.7,4489.4,4486.0,4487.6,129
2026-05-27 12:20:00,4487.3,4488.3,4486.0,4486.5,304
2026-05-27 12:25:00,4485.5,4486.5,4483.0,4484.5,389
2026-05-27 12:30:00,4485.3,4487.5,4484.7,4486.0,149
2026-05-27 12:35:00,4486.5,4487.0,4482.3,4483.3,99
2026-05-27 12:40:00,4483.8,4483.8,4479.7,4479.8,137
2026-05-27 12:45:00,4479.5,4484.4,4479.5,4483.4,449
2026-05-27 12:50:00,4483.0,4488.1,4482.3,4485.9,372
2026-05-27 12:55:00,4485.4,4486.1,4484.3,4485.5,61
2026-05-27 13:00:00,4485.4,4520.6,4484.9,4517.6,20661
2026-05-27 13:05:00,4517.7,4518.2,4512.9,4514.8,464
2026-05-27 13:10:00,4515.0,4516.4,4513.9,4514.4,191
2026-05-27 13:15:00,4514.4,4515.7,4509.1,4511.1,668
2026-05-27 13:20:00,4511.2,4511.8,4505.9,4510.4,906
2026-05-27 13:25:00,4510.5,4513.5,4509.9,4513.2,322
2026-05-27 13:30:00,4513.1,4520.5,4512.2,4517.6,717
2026-05-27 13:35:00,4517.8,4518.8,4516.2,4517.3,325
2026-05-27 13:40:00,4517.4,4518.5,4515.0,4517.6,802
2026-05-27 13:45:00,4517.8,4522.0,4517.3,4521.0,720
2026-05-27 13:50:00,4521.0,4524.4,4519.0,4522.2,447
2026-05-27 13:55:00,4521.9,4522.5,4519.1,4520.4,358
2026-05-27 14:00:00,4520.1,4520.9,4517.3,4519.6,174
2026-05-27 14:05:00,4520.0,4523.6,4519.8,4523.5,381
2026-05-27 14:10:00,4524.0,4527.9,4523.7,4527.3,759
2026-05-27 14:15:00,4527.4,4528.3,4523.8,4527.0,710
2026-05-27 14:20:00,4527.5,4529.5,4526.5,4528.9,613
2026-05-27 14:25:00,4528.6,4529.0,4525.5,4528.7,604
2026-05-27 14:30:00,4528.5,4528.7,4522.4,4523.5,1297
2026-05-27 14:35:00,4523.4,4523.7,4519.9,4520.6,546
2026-05-27 14:40:00,4520.8,4524.1,4520.7,4522.8,531
2026-05-27 14:45:00,4523.2,4526.6,4523.0,4525.9,770
2026-05-27 14:50:00,4525.7,4526.5,4522.1,4522.4,654
2026-05-27 14:55:00,4522.1,4523.0,4520.4,4521.2,403
2026-05-27 15:00:00,4521.5,4522.3,4517.9,4521.8,1024
2026-05-27 15:05:00,4522.1,4523.6,4521.6,4522.8,443
2026-05-27 15:10:00,4522.7,4523.2,4519.8,4520.0,612
2026-05-27 15:15:00,4520.0,4521.4,4519.7,4521.0,396
2026-05-27 15:20:00,4520.9,4524.4,4520.9,4524.1,323
2026-05-27 15:25:00,4524.3,4524.7,4521.8,4521.8,262
2026-05-27 15:30:00,4521.6,4522.3,4516.5,4518.6,503
2026-05-27 15:35:00,4518.0,4520.8,4517.8,4518.6,588
2026-05-27 15:40:00,4518.7,4519.2,4515.7,4516.9,922
2026-05-27 15:45:00,4516.8,4518.0,4511.2,4511.3,594
2026-05-27 15:50:00,4511.1,4512.7,4509.2,4511.3,915
2026-05-27 15:55:00,4511.1,4511.5,4507.8,4508.3,649
2026-05-27 16:00:00,4508.2,4508.6,4503.1,4505.1,1264
2026-05-27 16:05:00,4505.1,4506.8,4492.3,4493.8,2368
2026-05-27 16:10:00,4493.6,4500.4,4492.9,4496.2,1846
2026-05-27 16:15:00,4495.8,4497.3,4472.7,4478.7,5330
2026-05-27 16:20:00,4478.4,4480.8,4472.8,4475.0,2272
2026-05-27 16:25:00,4475.3,4480.8,4472.8,4476.2,2235
2026-05-27 16:30:00,4476.3,4483.9,4475.5,4482.6,1471
2026-05-27 16:35:00,4482.7,4482.7,4476.5,4479.6,749
2026-05-27 16:40:00,4479.6,4482.0,4473.4,4481.3,2348
2026-05-27 16:45:00,4481.3,4482.8,4477.9,4479.3,921
2026-05-27 16:50:00,4479.2,4479.2,4470.5,4475.9,1970
2026-05-27 16:55:00,4476.1,4476.8,4469.3,4470.9,1601
2026-05-27 17:00:00,4471.0,4472.0,4462.4,4466.6,1563
2026-05-27 17:05:00,4466.9,4472.2,4464.4,4471.2,1098
2026-05-27 17:10:00,4471.1,4474.4,4468.4,4473.4,932
2026-05-27 17:15:00,4473.0,4474.8,4468.7,4468.8,821
2026-05-27 17:20:00,4468.9,4469.4,4463.2,4463.6,1104
2026-05-27 17:25:00,4463.8,4464.0,4454.3,4458.3,2057
2026-05-27 17:30:00,4458.5,4467.2,4458.1,4464.2,1563
2026-05-27 17:35:00,4464.5,4467.5,4461.8,4462.8,933
2026-05-27 17:40:00,4462.7,4463.4,4458.7,4460.1,1536
2026-05-27 17:45:00,4460.1,4484.3,4457.3,4477.8,3664
2026-05-27 17:50:00,4477.8,4496.5,4471.4,4484.9,4727
2026-05-27 17:55:00,4485.2,4490.9,4483.0,4485.0,1417
2026-05-27 18:00:00,4484.9,4490.4,4475.5,4477.8,2166
2026-05-27 18:05:00,4477.7,4483.9,4475.0,4482.9,1434
2026-05-27 18:10:00,4482.9,4483.0,4475.9,4477.3,1126
2026-05-27 18:15:00,4477.5,4478.5,4472.5,4475.3,1230
2026-05-27 18:20:00,4475.4,4477.4,4471.2,4476.5,1060
2026-05-27 18:25:00,4476.3,4476.7,4468.2,4469.4,2174
2026-05-27 18:30:00,4469.2,4469.7,4459.5,4462.8,1613
2026-05-27 18:35:00,4462.2,4463.0,4441.8,4444.9,3480
2026-05-27 18:40:00,4444.7,4450.8,4441.2,4447.1,2538
2026-05-27 18:45:00,4447.1,4452.1,4439.9,4442.0,2908
2026-05-27 18:50:00,4441.9,4447.5,4436.5,4446.9,2835
2026-05-27 18:55:00,4447.0,4449.8,4431.0,4434.0,3661
2026-05-27 19:00:00,4433.9,4454.9,4432.9,4454.4,3673
2026-05-27 19:05:00,4453.9,4456.3,4442.8,4448.8,2608
2026-05-27 19:10:00,4448.8,4454.1,4446.9,4450.0,2260
2026-05-27 19:15:00,4450.2,4459.3,4449.1,4451.6,2979
2026-05-27 19:20:00,4451.3,4465.4,4450.4,4456.6,2473
2026-05-27 19:25:00,4456.6,4459.3,4454.6,4458.2,1935
2026-05-27 19:30:00,4458.1,4469.7,4457.0,4469.5,2274
2026-05-27 19:35:00,4469.6,4479.8,4468.0,4475.5,3042
2026-05-27 19:40:00,4475.8,4487.2,4474.4,4479.0,2372
2026-05-27 19:45:00,4479.6,4483.2,4478.1,4482.5,1298
2026-05-27 19:50:00,4482.3,4486.8,4474.3,4475.5,2003
2026-05-27 19:55:00,4475.5,4477.6,4471.4,4476.9,1051
2026-05-27 20:00:00,4476.8,4480.6,4466.6,4472.3,3042
2026-05-27 20:05:00,4472.3,4476.8,4471.2,4475.5,1118
2026-05-27 20:10:00,4475.9,4476.7,4471.4,4474.5,689
2026-05-27 20:15:00,4474.5,4477.7,4469.4,4469.4,1224
2026-05-27 20:20:00,4469.7,4471.3,4468.0,4471.3,961
2026-05-27 20:25:00,4471.1,4471.1,4464.6,4465.6,1236
2026-05-27 20:30:00,4465.4,4470.1,4461.5,4467.8,1886
2026-05-27 20:35:00,4467.9,4468.5,4460.0,4461.0,1389
2026-05-27 20:40:00,4460.7,4463.8,4459.5,4463.4,1582
2026-05-27 20:45:00,4463.3,4464.4,4461.1,4462.3,728
2026-05-27 20:50:00,4462.2,4465.5,4461.2,4465.0,623
2026-05-27 20:55:00,4465.1,4467.6,4464.0,4467.6,1149
2026-05-27 21:00:00,4467.7,4473.0,4467.4,4470.1,1023
2026-05-27 21:05:00,4470.0,4472.2,4469.0,4472.2,487
2026-05-27 21:10:00,4472.2,4472.5,4464.6,4465.7,1352
2026-05-27 21:15:00,4465.8,4470.1,4462.7,4464.1,627
2026-05-27 21:20:00,4464.5,4466.4,4462.3,4465.5,687
2026-05-27 21:25:00,4465.5,4468.7,4464.2,4468.0,409
2026-05-27 21:30:00,4468.1,4473.5,4466.4,4469.1,1228
2026-05-27 21:35:00,4468.9,4469.6,4465.6,4468.5,968
2026-05-27 21:40:00,4468.8,4472.5,4468.2,4471.7,636
2026-05-27 21:45:00,4472.0,4474.8,4471.4,4473.4,611
2026-05-27 21:50:00,4473.5,4476.0,4473.3,4475.8,568
2026-05-27 21:55:00,4475.8,4479.2,4475.2,4478.3,827
2026-05-27 22:00:00,4478.1,4480.9,4476.5,4480.0,682
2026-05-27 22:05:00,4479.8,4482.7,4479.8,4481.3,551
2026-05-27 22:10:00,4481.5,4485.4,4481.2,4482.3,881
2026-05-27 22:15:00,4482.2,4484.4,4480.7,4483.8,728
2026-05-27 22:20:00,4483.6,4484.9,4481.7,4482.4,794
2026-05-27 22:25:00,4482.0,4483.6,4480.9,4482.4,745
2026-05-27 22:30:00,4482.4,4482.7,4478.6,4480.6,844
2026-05-27 22:35:00,4480.7,4483.4,4473.6,4474.3,826
2026-05-27 22:40:00,4474.4,4476.9,4472.7,4475.4,780
2026-05-27 22:45:00,4475.9,4478.6,4474.7,4477.9,473
2026-05-27 22:50:00,4477.9,4479.6,4477.2,4478.0,824
2026-05-27 22:55:00,4478.0,4482.8,4476.8,4481.2,1612
2026-05-27 23:00:00,4481.5,4484.8,4481.5,4483.6,1313
2026-05-27 23:05:00,4483.8,4485.9,4482.7,4482.7,1678
2026-05-27 23:10:00,4482.5,4483.8,4481.9,4482.1,333
2026-05-27 23:15:00,4482.4,4483.2,4481.5,4482.5,290
2026-05-27 23:20:00,4482.7,4485.6,4482.4,4484.6,561
2026-05-27 23:25:00,4484.6,4485.7,4481.9,4481.9,309
2026-05-27 23:30:00,4481.6,4483.6,4480.5,4481.0,350
